time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
708660.0,0.3439954786130006,-0.3214977989343184,0.127087514355508,-0.0457009654594481,0.4250685484143579,0.1270876536229853,0.2443047698237614,0.0178585476753811,-0.035335108480064,-0.1274380937372462,-0.1405188846400009,-0.0016989511679328,0.2773345127040802,0.2001160158151744,-0.0452584632722779,-0.1837487577510626,-0.1848228244817762,-0.0150920644676553,0.2765065680057369,0.0251241005715543,-0.0570802057312966,-0.1923779695751702,-0.1736354930211403,-0.0137587466348877,0.1868774808844304,-0.0356705266614103,-0.0493403751931635,-0.1899432774925398,-0.1638485096700415,-0.0082928163462351,0.1603578505772596,-0.0291444849899056,-0.0494114555092964,-0.1776394405620974,-0.1354102691711531,-0.006965889153278,008_a,A,159
708680.0,0.3436208007581084,-0.3225775163387259,0.1250572715968839,-0.0499611726048377,0.4198724605756792,0.1250574186071117,0.2441569707677927,0.0036130586284772,-0.0354605872471928,-0.1274624988155698,-0.1405367626147047,-0.001696574815335,0.2893238768986773,0.1814422829857871,-0.0470416230051009,-0.1837770166258651,-0.1848602535017978,-0.0150920953811465,0.2783440842017933,0.0068544492251132,-0.0586365571879584,-0.1924089697663929,-0.1736672880649417,-0.0137589735170922,0.1874018841747727,-0.0488803991036668,-0.050867825117602,-0.1899757995364165,-0.1638745191982731,-0.008292269905078,0.1602284416370803,-0.0419032563602137,-0.0508526766400157,-0.1776703663789479,-0.135426835991848,-0.006964651475605,008_a,A,159
708700.0,0.3431312788609813,-0.3233367054877325,0.1216269992758695,-0.0554495123455084,0.4158378743318422,0.12162715534717,0.2440055422445344,-0.0123600012700222,-0.035463656766877,-0.1274869038938943,-0.1405546405894098,-0.0016941984627372,0.3026442675465933,0.1575464727625435,-0.0488436779216844,-0.1838052755006683,-0.1848976825218198,-0.0150921262946377,0.2793299397830628,-0.0138628275785019,-0.0601592236252779,-0.1924399699576165,-0.173699083108743,-0.0137592003992967,0.187607312058898,-0.0635071087799128,-0.05268033029112,-0.1900083215802921,-0.1639005287265047,-0.0082917234639209,0.1594744792597116,-0.0560259132344755,-0.0526042593699951,-0.1777012921957997,-0.1354434028125428,-0.006963413797932,008_a,A,159
708720.0,0.3424875119069616,-0.3234585577015543,0.1165429187284692,-0.0619822561868371,0.4135095044210339,0.1165430846214482,0.2431270907624364,-0.0295872923741498,-0.0351436696970031,-0.1275113089722176,-0.1405725185641144,-0.0016918221101394,0.3162329701314073,0.1277284162883363,-0.050416950998736,-0.1838335343754708,-0.1849351115418418,-0.0150921572081289,0.2789208245698067,-0.037113369149442,-0.061389890209098,-0.1924709701488388,-0.1737308781525453,-0.0137594272815012,0.1872064590904235,-0.0795155423715689,-0.0546211610959887,-0.1900408436241684,-0.1639265382547368,-0.0082911770227637,0.157760868224016,-0.0714418052416958,-0.0544809572218337,-0.1777322180126515,-0.135459969633239,-0.006962176120259,008_a,A,159
708740.0,0.3416542818631103,-0.3228694575126096,0.1101753339772671,-0.069197410749412,0.4129735669184926,0.1101755098098206,0.2410951616366539,-0.0474110085340107,-0.0344146875065027,-0.1275357140505421,-0.1405903965388186,-0.0016894457575416,0.3285381087730263,0.0923407524668979,-0.0517169029540194,-0.1838617932502736,-0.1849725405618638,-0.0150921881216201,0.2765038350316982,-0.0624494304777054,-0.062282375548061,-0.1925019703400619,-0.173762673196347,-0.0137596541637058,0.1857229947450081,-0.0967000532471822,-0.0566183852927964,-0.1900733656680451,-0.1639525477829684,-0.0082906305816066,0.1545669828172886,-0.0878136240356737,-0.0564188592934202,-0.1777631438295025,-0.1354765364539334,-0.006960938442586,008_a,A,159
708760.0,0.3406347015818743,-0.321766908039762,0.1034790245657534,-0.0765825173045809,0.413845979189247,0.1034792097888997,0.2381646677405042,-0.0655091982329278,-0.0334475344142869,-0.1275601191288649,-0.1406082745135233,-0.0016870694049438,0.3377694555652337,0.0529156016396792,-0.0529606500498632,-0.1838900521250764,-0.1850099695818854,-0.0150922190351114,0.2715283358845993,-0.0887616437960989,-0.0630983622294548,-0.1925329705312843,-0.1737944682401484,-0.0137598810459103,0.1826385063089984,-0.1145771426149857,-0.0587592355086879,-0.1901058877119206,-0.1639785573112,-0.0082900841404495,0.1494661783863217,-0.1044466074160348,-0.0585790794726837,-0.1777940696463535,-0.1354931032746278,-0.006959700764913,008_a,A,159
708780.0,0.3394966929473375,-0.3204948135184307,0.0974912828102259,-0.0834599171534426,0.4154576863280732,0.0974914762371268,0.2349203655238301,-0.0842150731190107,-0.032665735366741,-0.1275845242071894,-0.1406261524882284,-0.001684693052346,0.3423339845971946,0.0118831510887478,-0.0545391280817781,-0.1839183109998793,-0.1850473986019074,-0.0150922499486026,0.2635604180351217,-0.1144008481625897,-0.0643078079039669,-0.1925639707225078,-0.1738262632839502,-0.0137601079281148,0.1775023651861411,-0.1322957551311718,-0.0612193780364381,-0.1901384097557973,-0.1640045668394316,-0.0082895376992923,0.1422916762391939,-0.1203193787672574,-0.0612400725483598,-0.177824995463206,-0.1355096700953235,-0.00695846308724,008_a,A,159
708800.0,0.3383679369648287,-0.3193580733369558,0.092729438977029,-0.0890368040523183,0.4171120569822124,0.0927296389242974,0.2317254370830066,-0.1040528474783426,-0.0325423166636647,-0.1276089292855139,-0.1406440304629326,-0.0016823166997482,0.3413167386222286,-0.0279147770167551,-0.0568149629917146,-0.1839465698746825,-0.1850848276219303,-0.0150922808620938,0.2523780790189569,-0.1374385980388688,-0.0663301289410275,-0.1925949709137313,-0.1738580583277515,-0.0137603348103193,0.1700416623702459,-0.1486089133476356,-0.0641024347924592,-0.190170931799674,-0.1640305763676641,-0.0082889912581352,0.133117907901776,-0.1341636033359041,-0.0645645616131481,-0.1778559212800574,-0.1355262369160184,-0.006957225409567,008_a,A,159
708820.0,0.3373884872374964,-0.3185017027512704,0.0889813753649062,-0.0926355028484999,0.4182689584816794,0.0889815800951726,0.2285312256920602,-0.1244879548869517,-0.0333141641860146,-0.1276333343638367,-0.1406619084376372,-0.0016799403471504,0.3348019331211477,-0.0636904314828439,-0.0598943364969926,-0.1839748287494849,-0.1851222566419514,-0.015092311775585,0.2382537889407095,-0.1560074653306964,-0.0692563552349505,-0.1926259711049536,-0.1738898533715529,-0.0137605616925239,0.1603401968758839,-0.1619816729957912,-0.0673092831543501,-0.1902034538435495,-0.1640565858958957,-0.0082884448169781,0.1222698105647223,-0.1446143600879996,-0.0684158508753541,-0.1778868470969088,-0.1355428037367132,-0.006955987731894,008_a,A,159
708840.0,0.3366439793185986,-0.3179129024033691,0.0856481079199542,-0.0940239911258713,0.4185778157628301,0.0856483163735725,0.2250943559354621,-0.1430922029504238,-0.0348408581624694,-0.1276577394421604,-0.1406797864123419,-0.0016775639945526,0.323874401425578,-0.0930899541341672,-0.0634916548445986,-0.1840030876242878,-0.1851596856619735,-0.0150923426890762,0.2223018456511173,-0.1686775302296221,-0.0727191424874479,-0.1926569712961768,-0.1739216484153551,-0.0137607885747284,0.1490189472028977,-0.1708988985630373,-0.0705243767427144,-0.1902359758874254,-0.1640825954241274,-0.0082878983758209,0.1104465337202127,-0.1505226552552725,-0.0723386176586235,-0.1779177729137602,-0.1355593705574085,-0.006954750054221,008_a,A,159
708860.0,0.3361347610627408,-0.3174983461853331,0.082363514054021,-0.0935273240597894,0.4178081278165781,0.0823637263421795,0.2213494927555797,-0.156429507617255,-0.0367506065649404,-0.1276821445204853,-0.1406976643870461,-0.0016751876419548,0.3102586779953004,-0.1145088997506207,-0.0670396705539191,-0.1840313464990911,-0.1851971146819946,-0.0150923736025674,0.2063993285473206,-0.1747388242467515,-0.0760532478324122,-0.1926879714873995,-0.1739534434591561,-0.0137610154569329,0.1371953980502603,-0.1742944089173559,-0.0733590919445484,-0.1902684979313021,-0.1641086049523585,-0.0082873519346638,0.0986821395140767,-0.151331589869136,-0.0757463474312684,-0.1779486987306116,-0.1355759373781029,-0.006953512376548,008_a,A,159
708880.0,0.335808436871276,-0.3171614449836215,0.0794069376225275,-0.0917028234902043,0.4158018568785271,0.079407154612187,0.2175388888843031,-0.1621063239921107,-0.0387464866183841,-0.1277065495988082,-0.1407155423617512,-0.001672811289357,0.295736703076741,-0.127291777414662,-0.0700524199105757,-0.1840596053738935,-0.185234543702017,-0.0150924045160586,0.1924204663203058,-0.1742724122555672,-0.0787026455891327,-0.1927189716786222,-0.1739852385029578,-0.0137612423391374,0.1260916770277581,-0.1718832823428073,-0.075586634674468,-0.1903010199751781,-0.164134614480591,-0.0082868054935067,0.0879326764489678,-0.1472198889238196,-0.0782405112031957,-0.177979624547463,-0.1355925041987982,-0.006952274698875,008_a,A,159
708900.0,0.3356137524293924,-0.3168480647837466,0.0775457941073875,-0.0888321434162762,0.4125454487306885,0.0775460161281742,0.2138704880807288,-0.1600537276932923,-0.0407608874227177,-0.1277309546771327,-0.1407334203364554,-0.0016704349367592,0.2816831498883828,-0.131733472314447,-0.0724331831045128,-0.1840878642486964,-0.1852719727220386,-0.0150924354295498,0.1813608969724731,-0.168061972452165,-0.0805477038935859,-0.1927499718698458,-0.1740170335467596,-0.013761469221342,0.1165370936450768,-0.164280256136734,-0.0772744337610604,-0.1903335420190536,-0.1641606240088227,-0.0082862590523496,0.0786316816214905,-0.1389313987464564,-0.0798321800928893,-0.1780105503643143,-0.1356090710194935,-0.006951037021202,008_a,A,159
708920.0,0.3355216277650257,-0.3165542538480717,0.0774544531406002,-0.0847368136274882,0.4083387491627925,0.077454678834734,0.2101229437678786,-0.1521647301034192,-0.0428033353894878,-0.1277553597554559,-0.1407512983111605,-0.0016680585841614,0.2690419252137689,-0.1289058547033426,-0.0743805347279369,-0.1841161231234992,-0.1853094017420611,-0.015092466343041,0.1732086175248967,-0.157455521182785,-0.0818273500113754,-0.1927809720610681,-0.1740488285905614,-0.0137616961035465,0.1088260434691647,-0.1529462325853399,-0.0786524693234293,-0.1903660640629299,-0.1641866335370543,-0.0082857126111924,0.0707429701556405,-0.1275758452706321,-0.0808409163795415,-0.1780414761811657,-0.1356256378401883,-0.0069497993435289,008_a,A,159
708940.0,0.3355131973041901,-0.3162920082075611,0.0792475421676354,-0.0790943446983677,0.4038870208183531,0.0792477687030923,0.2058724930707076,-0.1410526248602366,-0.0447036433410646,-0.12777976483378,-0.1407691762858651,-0.0016656822315636,0.2587023700173441,-0.1203555658824455,-0.0759948387405439,-0.184144381998302,-0.1853468307620831,-0.0150924972565323,0.1676289481264628,-0.1441405378297398,-0.0827502840693248,-0.1928119722522912,-0.1740806236343632,-0.013761922985751,0.1030678100734267,-0.1399147796820496,-0.0798110382817016,-0.1903985861068061,-0.1642126430652859,-0.0082851661700353,0.0642822206172656,-0.1145921373886913,-0.0815288304194788,-0.1780724019980171,-0.1356422046608836,-0.006948561665856,008_a,A,159
708960.0,0.3355651009359116,-0.3160404150071769,0.0824233502305022,-0.0719249936314234,0.400099021805701,0.0824235751003759,0.2012514471417235,-0.1288966917037703,-0.0460800476545989,-0.127804169912104,-0.1407870542605693,-0.0016633058789658,0.25180875724841,-0.1076011330995887,-0.0770606238307489,-0.1841726408731053,-0.1853842597821047,-0.0150925281700235,0.1647115181314475,-0.1296674478569308,-0.0832376715765448,-0.1928429724435143,-0.1741124186781646,-0.0137621498679555,0.099637591196936,-0.1271523136166519,-0.0805387814535207,-0.1904311081506829,-0.1642386525935175,-0.0082846197288782,0.0597302611407262,-0.1016243082676742,-0.0818283180080633,-0.1781033278148692,-0.135658771481578,-0.0069473239881829,008_a,A,159
708980.0,0.3356425745796987,-0.3157325025982194,0.0861318316412399,-0.0638020731732574,0.3975997830507469,0.0861320547538682,0.197327861719846,-0.1167652855929348,-0.0466007031981575,-0.1278285749904277,-0.1408049322352735,-0.0016609295263681,0.2495279456267295,-0.091437821435409,-0.0772311835712225,-0.1842008997479077,-0.1854216888021262,-0.0150925590835147,0.1650800821190061,-0.1147753727072276,-0.0830412525939205,-0.1928739726347371,-0.1741442137219659,-0.0137623767501601,0.0992140687743514,-0.1157289712771643,-0.080476001435925,-0.1904636301945584,-0.1642646621217491,-0.008284073287721,0.0579078883208157,-0.0900178117402124,-0.081428165509094,-0.1781342536317199,-0.1356753383022719,-0.0069460863105099,008_a,A,159
709000.0,0.335691919226105,-0.3152941263549613,0.0896239534804688,-0.0556504422541803,0.39632805195561,0.0896241775399493,0.1955476279573748,-0.1045363708474438,-0.0462561292551699,-0.1278529800687514,-0.1408228102099782,-0.0016585531737702,0.2523248638345552,-0.0714799379045236,-0.076319972955235,-0.1842291586227102,-0.1854591178221483,-0.0150925899970059,0.1693166994590961,-0.099051439136454,-0.082001609330917,-0.1929049728259594,-0.1741760087657677,-0.0137626036323646,0.1022950322146272,-0.1054136326713184,-0.0793894725895575,-0.1904961522384347,-0.1642906716499808,-0.0082835268465639,0.0594312572978168,-0.0801784455292373,-0.0800593461810224,-0.178165179448572,-0.1356919051229677,-0.0069448486328369,008_a,A,159
709020.0,0.3356337505110052,-0.3146989282930972,0.0926851567539838,-0.0483549398554371,0.3956396622534939,0.0926853850480226,0.1967393522009205,-0.0914343963109589,-0.0453549636981747,-0.1278773851470755,-0.1408406881846828,-0.0016561768211725,0.2593468879320085,-0.0465362985101516,-0.074357627132246,-0.1842574174975134,-0.1854965468421703,-0.0150926209104971,0.1772392743425533,-0.0814471447640101,-0.0801254536855083,-0.1929359730171829,-0.1742078038095695,-0.0137628305145691,0.1086133131726485,-0.0951187559880806,-0.0772827962416182,-0.190528674282311,-0.1643166811782128,-0.0082829804054068,0.0641990519615254,-0.0714176628298679,-0.0776614275442282,-0.1781961052654234,-0.1357084719436625,-0.0069436109551639,008_a,A,159
709040.0,0.3353788264935416,-0.3139973412075947,0.0956982727776318,-0.042472664738674,0.3948442239408183,0.0956985059301823,0.2006018640895928,-0.0768604366878333,-0.0443020245903614,-0.1279017902253991,-0.140858566159387,-0.0016538004685747,0.2684782761903099,-0.015746134646644,-0.0715099140954245,-0.1842856763723155,-0.1855339758621923,-0.0150926518239883,0.1876814275369104,-0.0612980694075024,-0.0775406275843761,-0.192966973208406,-0.1742395988533709,-0.0137630573967737,0.117015609690083,-0.0838241274855684,-0.0743616061203569,-0.1905611963261873,-0.164342690706444,-0.0082824339642496,0.0712832081423976,-0.062526780555602,-0.0744075872202084,-0.1782270310822744,-0.1357250387643573,-0.0069423732774909,008_a,A,159
709060.0,0.3348790674814855,-0.3133014704106431,0.0992118165881394,-0.0381639136726481,0.3936215106193697,0.0992120511323383,0.2060049179986411,-0.0608725596479666,-0.0434129560457053,-0.1279261953037228,-0.1408764441340926,-0.0016514241159769,0.2770516515566466,0.0204353767120866,-0.0681034837195124,-0.1843139352471183,-0.1855714048822143,-0.0150926827374795,0.1989522637269982,-0.0388583510263824,-0.0745426797135159,-0.1929979733996284,-0.1742713938971727,-0.0137632842789782,0.1259766675641379,-0.0711660797697908,-0.0710282443476399,-0.1905937183700632,-0.1643687002346761,-0.0082818875230925,0.0792971383466007,-0.0525866376793571,-0.0707323521149452,-0.1782579568991261,-0.1357416055850526,-0.0069411355998179,008_a,A,159
709080.0,0.3341813018197754,-0.3127283324142613,0.1033824987829915,-0.0352936532675837,0.3919855915230537,0.1033827287031346,0.2116944179286702,-0.0439920524778436,-0.0428414926001602,-0.1279506003820473,-0.1408943221087963,-0.0016490477633791,0.2827532059348077,0.0601295998951518,-0.0646542421720698,-0.1843421941219216,-0.1856088339022359,-0.0150927136509707,0.2095440554051124,-0.0150204440727548,-0.0716263619179001,-0.1930289735908519,-0.174303188940974,-0.0137635111611827,0.1343523849403938,-0.057384181162196,-0.0678493920494406,-0.1906262404139395,-0.1643947097629077,-0.0082813410819354,0.0870191215967418,-0.0413904803922631,-0.0672814451658766,-0.1782888827159776,-0.135758172405747,-0.0069398979221449,008_a,A,159
709100.0,0.333428144555315,-0.3123210609677536,0.1077913569921086,-0.0336094352979969,0.3900343049475123,0.1077915765501688,0.2168186559955079,-0.0267034298771133,-0.0425479913440376,-0.1279750054603705,-0.140912200083501,-0.0016466714107813,0.284271873268921,0.1006159572049461,-0.0616551981185935,-0.184370452996724,-0.1856462629222575,-0.0150927445644619,0.2185367747395214,0.0091432558061066,-0.0692646632041859,-0.1930599737820743,-0.1743349839847758,-0.0137637380433872,0.1417735493645781,-0.0430053552183997,-0.0653323075231175,-0.1906587624578146,-0.1644207192911393,-0.0082807946407782,0.0938933944791876,-0.0293839286800352,-0.0646285141548029,-0.1783198085328285,-0.1357747392264428,-0.0069386602444719,008_a,A,159
709120.0,0.3327943911003244,-0.3119949267788546,0.1117704256362131,-0.0329019797333478,0.38780056830677,0.1117706310685577,0.2210476492788172,-0.0092264681848341,-0.0423132664185732,-0.1279994105386942,-0.1409300780582056,-0.0016442950581835,0.2815094321967042,0.1390328501396582,-0.0592472763645547,-0.1843987118715264,-0.1856836919422799,-0.0150927754779531,0.2255688753160972,0.0324922412312036,-0.0675659774829539,-0.1930909739732974,-0.1743667790285772,-0.0137639649255918,0.14843164437793,-0.0286558175931845,-0.0636188379457648,-0.1906912845016921,-0.1644467288193714,-0.0082802481996211,0.1000999746430386,-0.017383564002902,-0.0629233963879503,-0.1783507343496806,-0.1357913060471371,-0.0069374225667989,008_a,A,159
709140.0,0.3324063731731333,-0.3115590623880919,0.1148892346714586,-0.0330758159524526,0.3852359726700802,0.1148894240255402,0.224417091335025,0.0082676584166232,-0.0418314430272345,-0.1280238156170191,-0.1409479560329103,-0.0016419187055857,0.2754108041985065,0.172871160908308,-0.0571353317634941,-0.1844269707463305,-0.1857211209623019,-0.0150928063914443,0.2306479040720393,0.0537349849960338,-0.0661839520883521,-0.1931219741645213,-0.174398574072379,-0.0137641918077963,0.1545647405795832,-0.0150411299443433,-0.0623924521534581,-0.1907238065455681,-0.164472738347603,-0.008279701758464,0.106179893296724,-0.006276093383424,-0.0618079803121703,-0.1783816601665324,-0.1358078728678324,-0.0069361848891259,008_a,A,159
709160.0,0.3322959697757678,-0.3108188235493276,0.1171004529371412,-0.0341316156080293,0.3822541385476079,0.1171006252247551,0.227120342444007,0.02524462149438,-0.0408603655370257,-0.128048220695342,-0.1409658340076145,-0.0016395423529879,0.2676237123186114,0.2001458228724546,-0.0548847396294947,-0.1844552296211322,-0.1857585499823231,-0.0150928373049356,0.2340730833550518,0.0714597426669743,-0.0646218231253561,-0.1931529743557437,-0.1744303691161803,-0.0137644186900008,0.1601730873440199,-0.002984167109977,-0.0611305490072867,-0.190756328589444,-0.164498747875835,-0.0082791553173069,0.1125398752438116,0.0031944341840512,-0.0607083884935006,-0.1784125859833835,-0.1358244396885273,-0.0069349472114529,008_a,A,159
709180.0,0.3324039242299126,-0.3096969334460655,0.1184900625585022,-0.0361270084549126,0.3787782075977637,0.1184902176307074,0.2293917121839758,0.0405925667500863,-0.039366181793479,-0.1280726257736664,-0.1409837119823196,-0.0016371660003901,0.2601694951894618,0.219267706128432,-0.0523392607670118,-0.1844834884959354,-0.185795979002346,-0.0150928682184268,0.2364559644301043,0.0843496298447776,-0.0626549313674566,-0.1931839745469664,-0.1744621641599826,-0.0137646455722053,0.1651687191534243,0.0066127273639811,-0.0594992065529258,-0.1907888506333203,-0.1645247574040671,-0.0082786088761497,0.1192176253703559,0.0104724200754735,-0.059248786041309,-0.1784435118002352,-0.1358410065092226,-0.0069337095337799,008_a,A,159
709200.0,0.3326190200313302,-0.3082886371340203,0.1190689597136671,-0.0391587047483075,0.374715485100459,0.1190690989391142,0.231519263690977,0.0528451178218754,-0.0375549808940015,-0.1280970308519897,-0.1410015899570242,-0.0016347896477923,0.2551310706627679,0.2288379837352117,-0.0497741199708479,-0.1845117473707383,-0.1858334080223675,-0.015092899131918,0.2386530741010734,0.0914729230794844,-0.0604703641115352,-0.1932149747381891,-0.1744939592037844,-0.0137648724544099,0.1696955840027404,0.0129512862567018,-0.0575463178835954,-0.1908213726771962,-0.1645507669322983,-0.0082780624349926,0.1260085496492967,0.0150999718908155,-0.0574322066672184,-0.1784744376170862,-0.1358575733299174,-0.0069324718561068,008_a,A,159
709220.0,0.3328268895438013,-0.3068200679940613,0.1188609127087758,-0.0433401828030304,0.3698491581474208,0.1188610394390283,0.2338862691635065,0.0607408188863425,-0.0357232400098298,-0.1281214359303142,-0.1410194679317284,-0.0016324132951945,0.2542410330233863,0.2276448751969546,-0.0476851286689004,-0.1845400062455411,-0.1858708370423891,-0.0150929300454092,0.2415442687193562,0.0924535617466038,-0.0584480866947851,-0.1932459749294126,-0.1745257542475853,-0.0137650993366144,0.1742459956420224,0.0155327128571267,-0.0555794683184614,-0.1908538947210729,-0.1645767764605299,-0.0082775159938355,0.1327531198024784,0.0166474105999581,-0.0555151264221149,-0.1785053634339372,-0.1358741401506122,-0.0069312341784339,008_a,A,159
709240.0,0.3329421602850936,-0.3055522472537137,0.1180191529402142,-0.0487486754858304,0.3637654813438955,0.1180192720177453,0.2368661452586644,0.0637796409281905,-0.0340350511725622,-0.1281458410086379,-0.1410373459064331,-0.0016300369425967,0.2583569195673997,0.2149754723265102,-0.0464603414077923,-0.1845682651203439,-0.1859082660624116,-0.0150929609589004,0.2457893696689935,0.087385868447863,-0.0568702563712981,-0.193276975120635,-0.1745575492913875,-0.0137653262188189,0.1794759891452074,0.0141743362647406,-0.0539274738537299,-0.1908864167649484,-0.164602785988762,-0.0082769695526783,0.1395416244162828,0.0147750112686444,-0.053802045399975,-0.1785362892507894,-0.1358907069713075,-0.0069299965007608,008_a,A,159
