time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
723040.0,0.3433613542385261,-0.2596064995395044,0.0466718536216154,-0.4146035798440554,-0.220986940048157,0.0466719912335321,0.1091546315994682,-0.0280111236163964,-0.0450914413230199,-0.0601279585252364,-0.0453360418302528,-0.0435531404188123,0.090014139744397,-0.0296023976445918,-0.0742814049795163,0.0067474082540179,-0.0369998301397642,-0.071304496605337,0.0590719000387558,-0.0401278939039968,-0.0648771081219748,-0.0149186841437511,-0.0399948442632025,-0.0655434916697957,0.0213566701615614,-0.052756523124122,-0.0589640455300044,-0.018619720290103,-0.0459119347174437,-0.0597166968609981,-0.0269836681756281,-0.0495563333761797,-0.0606143396704899,-0.0011643067181914,-0.0365878748401251,-0.0534950355159197,017_a,A,589
723060.0,0.3540609045789177,-0.2550765794160834,0.0454478046259825,-0.4187466130894819,-0.2192384612311579,0.0454479113894556,0.1085597067186192,-0.0258472784738097,-0.0459596216101088,-0.0739553435782865,-0.0535599911615425,-0.0384509172749676,0.0884268176016536,-0.0284069380264306,-0.0751864414653969,-0.0224380281649116,-0.0451111537760735,-0.0635935005659462,0.0580724522520771,-0.0396209814725128,-0.0655138936735017,-0.0310620658331018,-0.0471527928589239,-0.058991777649817,0.0207084419207793,-0.0523785809403278,-0.0593667594135553,-0.0231185892847389,-0.0487687883863752,-0.0551482552664491,-0.0283254458246259,-0.0481816744921412,-0.0607683686795786,0.006737802540886,-0.038090763640509,-0.0505941645620752,017_a,A,589
723080.0,0.3648843442533416,-0.2502064374485737,0.0439340449111047,-0.4259889662689282,-0.220035936333089,0.0439341077865926,0.1081366892146502,-0.0227922640660784,-0.046980806249499,-0.0835137680269046,-0.0618233287360352,-0.0345794205251215,0.0854754641525714,-0.0261306947980939,-0.0762410985144008,-0.0479604341180162,-0.0522928258385628,-0.0573226583688176,0.0553192521254403,-0.0379280833960886,-0.0663472022896257,-0.0451917615408447,-0.0533052989398319,-0.0536443518921214,0.0190966105063452,-0.0506775065716977,-0.0598508770161985,-0.0261085666920099,-0.0520961965937489,-0.0515447581468503,-0.0292722742460919,-0.0460797137902564,-0.0608012648068847,0.0151463550932275,-0.0399934078353112,-0.0482338145214392,017_a,A,589
723100.0,0.3758381860962332,-0.246687631008194,0.0425301917268348,-0.4366715172654123,-0.2229670279204723,0.0425302006187245,0.1080230320261511,-0.019324032372008,-0.0477211805018243,-0.0903645283293169,-0.0681627846698902,-0.0326542733918648,0.0816902106493115,-0.0231250697048583,-0.076728422775322,-0.0656766645794384,-0.0572998964971473,-0.0534121134423442,0.0519487692630688,-0.0360740467272946,-0.0666955053360883,-0.0541103146221928,-0.057117615786747,-0.0501027407228653,0.0175317945144589,-0.0483814607690531,-0.0597073448395927,-0.0252382641999374,-0.0543561612149565,-0.0489823212366934,-0.0286634798471464,-0.0440478035322251,-0.0600572499793852,0.0237848580655908,-0.0415305166350561,-0.0462069275065974,017_a,A,589
723120.0,0.3870420923860579,-0.245134798328553,0.0414404035682259,-0.4509497159788003,-0.2270707810772554,0.0414403500634786,0.1077218635731236,-0.0162306195079184,-0.0477068781562768,-0.09465361000028,-0.0715940671745125,-0.0326706967797308,0.0776641236493572,-0.019405135563278,-0.0758520268407208,-0.0751506213462225,-0.0600873068756999,-0.0519125004911761,0.0493380929686517,-0.0352294723639101,-0.0657878593069732,-0.0573085407856485,-0.0583956375408785,-0.0483716574527324,0.0170441481732031,-0.0464479406456013,-0.0582018069258551,-0.0204079017932478,-0.0552286614613921,-0.047385062375363,-0.0256428617223806,-0.0429659059510669,-0.0578342175751359,0.0317918569154712,-0.0430889430894139,-0.0443721515852618,017_a,A,589
723140.0,0.3985282878177866,-0.2452429575042858,0.0409386577128874,-0.4681752726276589,-0.2314479578229757,0.0409385342306827,0.1057899592423616,-0.0142712932366155,-0.0466621813901836,-0.0959062823759993,-0.072102769479718,-0.034246692142793,0.0735624767235327,-0.0141119941552227,-0.0732458899360599,-0.0787742281706158,-0.0614261814783108,-0.0525707584045809,0.0480657421043393,-0.0358458121683018,-0.0632697764817711,-0.0559687361091347,-0.0577592438557414,-0.048286336296705,0.0177387924590427,-0.045286463895793,-0.0551209208586023,-0.0122021974045615,-0.0553860422676841,-0.0468021866993371,-0.0204361195321982,-0.0432663787272218,-0.0539321444978139,0.0397214205953875,-0.0458594323274585,-0.0428611226872623,017_a,A,589
723160.0,0.4103326734031789,-0.2465656922137533,0.0413847315481604,-0.4869029582654865,-0.2357089722048344,0.0413845317814446,0.1009273675354147,-0.0139099054197751,-0.0446968053558885,-0.0945855064390875,-0.0701968625516078,-0.0370324131424329,0.0692998675147337,-0.0065110972271669,-0.0693110105120037,-0.0799806157048972,-0.0620758660990208,-0.0552883351273711,0.0476604082755993,-0.0374153926504465,-0.0595300519014904,-0.0515120997468936,-0.0560399007209759,-0.0498528614478446,0.0187950532371969,-0.0445479252628708,-0.0510627982669616,-0.0006357210132093,-0.0556737905858086,-0.0475182023364469,-0.01429350296993,-0.0447591603291877,-0.049023065539528,0.0498562710596179,-0.0506911457121785,-0.0421418260187659,017_a,A,589
723180.0,0.4225220308875665,-0.2489809106514906,0.0428234637003909,-0.5054882237037641,-0.239867661673327,0.0428231854506642,0.0938288650290459,-0.0151727474778271,-0.042393642285789,-0.0926010193532249,-0.0666377661474635,-0.0407126960992683,0.0652753943011753,0.0017178967340161,-0.0650898181732391,-0.0819711962838303,-0.0622389512586629,-0.0598815361944074,0.0473193975267396,-0.0390826704060616,-0.0555347547592219,-0.0453112722307827,-0.0540955650950245,-0.0530850140010519,0.0193914315410578,-0.0436447826305663,-0.0470996479678394,0.0138353845258261,-0.0564910638534985,-0.0497910672193168,-0.0085985754106524,-0.0469082729579162,-0.0443562824370256,0.0636375515029846,-0.0571336952137977,-0.042754735714489,017_a,A,589
723200.0,0.4348710429227643,-0.2524911755251953,0.0447616500627273,-0.5226508670576907,-0.2439748431289199,0.0447612994225808,0.0875903970885272,-0.0175827812126405,-0.0406407792850744,-0.0923233012527755,-0.0623953361558267,-0.0447992905846354,0.0625639173284579,0.0059595351539978,-0.0617258260035211,-0.0867382790995874,-0.0616458840122735,-0.0656067448085086,0.0467088544963406,-0.040396625802731,-0.0522848107791631,-0.0391375800991128,-0.052805286719928,-0.0575909423045467,0.0194391095236036,-0.0423350548480627,-0.044095803335731,0.028735632131212,-0.0575949523266365,-0.0534419448103566,-0.0040572519100562,-0.0491785041064181,-0.04100149795357,0.0791082611354983,-0.0634567017294038,-0.0448474725596205,017_a,A,589
723220.0,0.4464719530402822,-0.2567247365894618,0.046633093363277,-0.5376569033472818,-0.2479308674285869,0.0466326854942443,0.0854898353821143,-0.0203212395583884,-0.040132877569977,-0.0948011567628542,-0.0585623498075524,-0.0487287186260304,0.062070043275168,0.0020998612964191,-0.0598818841806305,-0.0941604848492813,-0.0601730650865586,-0.0713532209897815,0.0461163575878183,-0.0414647294446257,-0.0503211408004658,-0.035042916870755,-0.0528216263568972,-0.0625848839256908,0.0194788209617391,-0.0408585609454659,-0.0423138581189211,0.0403008678266121,-0.0584184102877101,-0.0578402560267576,-0.0005684255901104,-0.0511973008320201,-0.0393022469338464,0.0919362385524916,-0.0678501050142506,-0.0480216852318263,017_a,A,589
723240.0,0.4558476678938715,-0.2606900765658828,0.0485339917116751,-0.5502020514355408,-0.2514802785946315,0.0485335455823069,0.0879725012848481,-0.0227507947932086,-0.0408872355194813,-0.0988874412056443,-0.0561707991125066,-0.0521765586533201,0.0635727274525861,-0.0092589233308182,-0.0595129893238784,-0.1020496146251154,-0.0584248491793095,-0.0763767148408307,0.0459592781863429,-0.04254153377316,-0.0495969246760143,-0.0342251329222552,-0.0543606570633272,-0.0673716120164542,0.0200594048355589,-0.0397177888309279,-0.0415455384757569,0.0463505274273122,-0.0588079975942599,-0.0623160192318232,0.0023611749139706,-0.0528067123739421,-0.0389172074022549,0.0993650572883177,-0.06995478663368,-0.0516564505082495,017_a,A,589
723260.0,0.461752786920777,-0.2631690412938132,0.0512335947968431,-0.5601652046980653,-0.2542388537541644,0.0512331264295242,0.0920949641121381,-0.024830073985077,-0.0422474645671961,-0.1023159335262424,-0.0559131585264678,-0.055077857578175,0.0657706644972814,-0.0230867219792891,-0.0600531376227928,-0.1077318453798419,-0.0575536389468127,-0.0805477778999167,0.0461723878529917,-0.0436399943970615,-0.0496747461823613,-0.0360291252333525,-0.0572779050465168,-0.0716103194632115,0.021179551956645,-0.0393474531037656,-0.0414274015125132,0.0479357159973139,-0.0593866698829557,-0.0664311139345546,0.0050487899425657,-0.0540742990886371,-0.0392230230107552,0.1024018617881882,-0.0711103754650857,-0.0552395362722291,017_a,A,589
723280.0,0.4640649006832708,-0.2636221456145897,0.0552369060928087,-0.5674281926392492,-0.2558828490045752,0.0552364265139154,0.0943962852095373,-0.026589161154116,-0.0434337411102555,-0.1036977993611915,-0.0576623224552337,-0.0573527697139543,0.0672200935379291,-0.0343473278182975,-0.0608146496695657,-0.1100178531010524,-0.0582861169052884,-0.0838729826488237,0.046125882288199,-0.0444874851799899,-0.050044049390484,-0.0385288669958474,-0.0610693538508422,-0.0750799911096511,0.0222024654287612,-0.0397801417510177,-0.0416195461856847,0.0479301818886956,-0.0608431803252149,-0.0698679342934569,0.0072940861729918,-0.0551337339424524,-0.0396784896802991,0.1039351414260719,-0.0728387597380146,-0.0583749535231721,017_a,A,589
723300.0,0.463835383908095,-0.2626761204815935,0.0599941402391257,-0.5719332622230097,-0.2564543050335512,0.0599936580503767,0.0942913558361954,-0.0271479118753803,-0.044183558417149,-0.1033080273687581,-0.0602930058532942,-0.0587906260653329,0.0671915121432495,-0.0412245502038821,-0.0613884242680239,-0.1096982445930668,-0.060274515044153,-0.0861222659089973,0.0451970405275358,-0.0446728671832703,-0.0504135387948627,-0.0401944010572038,-0.0648382025262754,-0.0774495701572001,0.0223379176351551,-0.0405234719733771,-0.041900000770338,0.0485385630950037,-0.0630037066890947,-0.0722790813451213,0.0085415780602464,-0.0559240705871331,-0.0400171830000735,0.1057782938271054,-0.075349332617937,-0.0606832528526089,017_a,A,589
723320.0,0.4623503740014539,-0.2613824284648045,0.0642543300996398,-0.5739178239787994,-0.2563299456967549,0.0642538536089678,0.0942692807536078,-0.025091844709562,-0.0448566761238786,-0.1021748753016346,-0.062536428519111,-0.0592315766030134,0.0658460079798263,-0.0446329024444067,-0.0617903646409487,-0.1082167389062824,-0.0627636772113842,-0.0870275268621467,0.0433934554036835,-0.0438920931378357,-0.0507926749348352,-0.0406576947867927,-0.0678419510000947,-0.0784147505612316,0.0213111845987649,-0.040877473838869,-0.0422213063793036,0.0504032435101562,-0.0651521886459716,-0.0733380146182649,0.0084445040759519,-0.0561894372637996,-0.0402705786219479,0.1082725375944835,-0.0779410208703552,-0.0618246178521445,017_a,A,589
