time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
99300.0,-0.2623796531963821,-0.0819044570084794,0.2168218150478431,-0.8555446685960082,0.3407592722951642,0.2168218256923069,0.0084311962998034,-0.2049573986437234,-0.0379391088852734,-0.1304783350671401,0.0746285217247286,-0.0028914510837717,-0.1784436064533954,-0.2422683315377001,-0.0417427985681432,-0.3321720363586801,0.0194349780109734,-0.0175343720711257,-0.233886595817981,-0.2340128125025349,-0.0336445378207848,-0.3124058484125326,-0.0667698511317689,-0.0205634007032095,-0.2068515576538638,-0.230681355867456,-0.0294647446634596,-0.1670380427012811,-0.0666556598743834,-0.021297342064649,-0.1630966790934516,-0.2152350112998138,-0.0214102053734499,-0.1744272611970841,-0.1642747693561363,-0.0255253888902866,009_b,B,204
99320.0,-0.2530562078378034,-0.0865195491512644,0.2227481937205981,-0.8582956811367565,0.3329371059309927,0.2227482173048104,-0.0097962729565888,-0.2054406992933766,-0.0344022381291717,-0.1312914037161192,0.0739186204824062,-0.0004619020104389,-0.2025109075691612,-0.2244977252281927,-0.0381397950213828,-0.3283038345951203,0.0170719178247393,-0.0124225305370101,-0.247334339911562,-0.214779795982132,-0.0307245477809877,-0.3054207573997485,-0.0645738983679335,-0.0153680372657035,-0.2242478748458595,-0.2116032118524002,-0.027645568908751,-0.1617039320489617,-0.0638763183521851,-0.0169650513690381,-0.1798717988246884,-0.1969133113495047,-0.0204454291898828,-0.1722573214791624,-0.1642273763661248,-0.0213064870435122,009_b,B,204
99340.0,-0.2435642606095041,-0.0915112904268844,0.2281348462260587,-0.8619831314589993,0.3245181953269114,0.2281348876100485,-0.0291905696132255,-0.2040622414231772,-0.0317576736326442,-0.1323061660069038,0.0734413124897161,0.0035635677950242,-0.2263203344909191,-0.2018255460500526,-0.0350871868287135,-0.3235185509619383,0.0141778360847601,-0.0058907380591032,-0.2609715020451387,-0.1909669035845338,-0.0280635244244163,-0.2981967997834292,-0.0629544373175745,-0.0088497160838252,-0.2415968672262952,-0.1879895575966268,-0.0256916459887452,-0.1601238945323844,-0.0638977918515837,-0.0116063393837969,-0.1972533749742638,-0.1747577093297112,-0.019045650478071,-0.1702197071335341,-0.1647365276134298,-0.016170727431592,009_b,B,204
99360.0,-0.2343474200270377,-0.0970603442840676,0.2302519492673591,-0.8660742146676599,0.3161241514248099,0.2302520104035905,-0.0480340759930877,-0.2009404885548447,-0.0300742215209411,-0.1331608104284028,0.0733065296344799,0.0085108596778655,-0.2472726130037503,-0.1763309077147619,-0.032578165130013,-0.3176613661298945,0.0110338395457998,0.0011515268057759,-0.2731058262680035,-0.1646418446124262,-0.0256011391403654,-0.2905996962700096,-0.0619607712051193,-0.0018012587401067,-0.2566688160016044,-0.161732566542637,-0.0234370194098696,-0.1603445632446024,-0.0657260335484215,-0.0057392124059485,-0.2133270632097315,-0.1504222952104461,-0.0170347556292017,-0.1677972442694499,-0.1650973564291171,-0.0105710712769308,009_b,B,204
99380.0,-0.22540758544448,-0.103353175240155,0.2287486883595461,-0.869907248685254,0.3084566941279154,0.2287487682749391,-0.0652161872071835,-0.1967168941577641,-0.0292765375184211,-0.1338676055901639,0.0737227042619674,0.013354527032066,-0.2642274563010042,-0.1501720406336717,-0.0305865038817611,-0.3110468453532979,0.0078874379625593,0.0076871887490991,-0.282862131423078,-0.1378732667351661,-0.0232830119055919,-0.2827077987587539,-0.0613781746614812,0.0049069425831853,-0.2684060974663939,-0.1347016261760583,-0.0208038229175299,-0.1611626080971346,-0.0681675140518502,-2.8427333774033725e-05,-0.2273771672581178,-0.1254727237773667,-0.0143252589843329,-0.1646390462966114,-0.1645236465370305,-0.0050322531441088,009_b,B,204
99400.0,-0.2162797395532748,-0.110513281764301,0.2253093179425786,-0.8728836686954382,0.3018847078420925,0.2253094148588671,-0.0802024815590345,-0.1920756762380167,-0.0292811006780121,-0.1348404942650782,0.0748138829198117,0.0172869817063519,-0.2772136874689146,-0.124980135654837,-0.0291485353599335,-0.3043632313100204,0.00493965150189,0.0129853267299261,-0.2901227271078848,-0.1123539673294529,-0.0211719049291423,-0.2748739173946283,-0.0607832548966853,0.0106399454220363,-0.2767002100200992,-0.1086090011846045,-0.0179329892276559,-0.1622852410356882,-0.0700409256974836,0.0049241504498343,-0.2389304411688182,-0.1014284116419441,-0.0110396221840066,-0.1608317309365748,-0.162760976790953,-0.0001117339882223,009_b,B,204
99420.0,-0.20624757061101,-0.1184627884273743,0.2216455284328373,-0.8745231054531517,0.2963546186359587,0.2216456417358387,-0.0929253935019404,-0.1874606253222115,-0.0300371400200596,-0.1366068644654972,0.076436253487429,0.0200836809822598,-0.2868809898223297,-0.1018128522098924,-0.0284209603530157,-0.2983902555578458,0.0022430436131637,0.0168036078390802,-0.2953170072176412,-0.0892900232057245,-0.0195112380674079,-0.2675977973539957,-0.059824830674489,0.0151119756077257,-0.2820812936031518,-0.0849460679859586,-0.0152139541066156,-0.1638495939250792,-0.0706501438783511,0.0087370373548072,-0.2474909010410102,-0.0796989633408449,-0.0075879441045322,-0.1569342994279132,-0.160365725099592,0.0037186301848213,009_b,B,204
99440.0,-0.1946538190482769,-0.1269180631714226,0.2179490114975553,-0.874485482938609,0.2915900011064447,0.2179491415543521,-0.1035571693287845,-0.1831272293079615,-0.031467525062164,-0.1394614394379552,0.078214988676355,0.0219301555656778,-0.293998459748828,-0.0814728311776975,-0.0286174399678986,-0.2937715809918755,-0.0003429256480673,0.0191992358854107,-0.2991227019557602,-0.0694845573329518,-0.0186421521667801,-0.2613781556587299,-0.0584869917616175,0.018205252991068,-0.2854537536933529,-0.0648245173226,-0.0131463101133356,-0.1658492799430619,-0.0701149012146107,0.0112368742986,-0.2530924107906708,-0.0613516691031148,-0.0045847040067716,-0.1537034636291577,-0.1582530476502235,0.0062140987058949,009_b,B,204
99460.0,-0.1810878900684747,-0.1355987255423332,0.2130391493568308,-0.8726346525590865,0.2872454453700812,0.2130392952592969,-0.1122444715996797,-0.1792649690941361,-0.0333664375554621,-0.1433766782275627,0.0797681081684111,0.022969846833532,-0.2991375892230874,-0.0646368264107657,-0.0297896704414133,-0.2909470845071055,-0.0030220827881057,0.0202061150106809,-0.3021602976951034,-0.0533557438927005,-0.0187832717147494,-0.2567094765927756,-0.0570739297937819,0.019770009463672,-0.287813963512769,-0.0487485852712727,-0.0121223155084273,-0.1680397645850335,-0.0691439479861339,0.0123715152270658,-0.2565716620539271,-0.0468545993588356,-0.0026446300750178,-0.1517219325160424,-0.1569505759360541,0.0074108578765441,009_b,B,204
99480.0,-0.1653503036774495,-0.1444734890659829,0.2057421578115469,-0.8690495010050981,0.2829458736540333,0.2057423152774487,-0.1189976872473361,-0.1760405395662141,-0.0354193441861264,-0.1481992544621325,0.0808927040418359,0.0231463541580066,-0.3026429849468476,-0.0517621826009493,-0.0317175692073797,-0.2901537172741244,-0.005890261368652,0.0198323985188925,-0.3048195258242016,-0.0409357036581921,-0.0198975381538228,-0.2541606390765727,-0.0559566530800696,0.0197606874389968,-0.2899367209976867,-0.0365773728678915,-0.012288212189459,-0.1703789937712601,-0.0684583866075247,0.0122824940501807,-0.2590784056283245,-0.0360056857787141,-0.0021543861790727,-0.1512316639865144,-0.1562929708045293,0.007627154845484,009_b,B,204
99500.0,-0.1472956706550263,-0.1538226408788119,0.1962407967426973,-0.8638823186039849,0.2782972847112819,0.1962409585537301,-0.1238088676930763,-0.173603374004573,-0.0373686444549,-0.1538850519468151,0.0815632489577655,0.0224596697958061,-0.3048762126516789,-0.0430420914719962,-0.0340486571312624,-0.2913861998197696,-0.0089333411602763,0.0183324762470359,-0.3073026629816017,-0.0320072149481152,-0.021733876737253,-0.2542890881311872,-0.0553490934289477,0.0185464155257328,-0.2921925833955415,-0.0278207009761684,-0.0135006660342748,-0.173342271341473,-0.0683658190452671,0.0114587638969297,-0.2613788058276006,-0.0282050449756687,-0.0030690712492092,-0.1522199289456089,-0.1556983952348609,0.0074267411073606,009_b,B,204
99520.0,-0.1267259886751092,-0.1640803471011169,0.1864212599800069,-0.857133823925142,0.2728271183962447,0.1864214186510354,-0.1268669660425945,-0.1720365865341451,-0.0390890923372716,-0.1605542806261155,0.0817592707406715,0.0212058783357794,-0.3064168528166291,-0.0384053632309382,-0.0364270455703292,-0.2943470840680035,-0.0121832126953043,0.0163077962377779,-0.3097763114867475,-0.0262559749493871,-0.0238925102678486,-0.2572890227866513,-0.0552876736063665,0.0169243390529709,-0.2946155194935638,-0.0220406282796474,-0.0153400015951242,-0.1774843209954705,-0.0686640450030453,0.0106540460149614,-0.2635446057007744,-0.0229586689914336,-0.0048695028062455,-0.1545619181739677,-0.1545584769520114,0.0074797681146887,009_b,B,204
