1566.6666666666658,0.633105993270874,0.9706383943557739,1.5406151021579717e-07,0.6028283834457397,0.9470783472061157,-0.0072350334376096725,0.5685843229293823,0.9471472501754761,-0.007862376980483532,0.5448212027549744,0.9614587426185608,-0.007039003074169159,0.5290129780769348,0.9793140888214111,-0.00481558870524168,0.555149257183075,0.9940181374549866,-0.0032871216535568237,0.5203710198402405,1.005812406539917,-0.007426686584949493,0.5018974542617798,1.0062910318374634,-0.011082539334893227,0.4879431426525116,1.0047353506088257,-0.013095811940729618,0.5610823631286621,1.0176974534988403,-0.00029117014491930604,0.5274236798286438,1.0336029529571533,-0.0038967779837548733,0.5083865523338318,1.0375899076461792,-0.006788203492760658,0.49405989050865173,1.0400549173355103,-0.008350462652742863,0.5672277212142944,1.0331188440322876,0.0021195653825998306,0.5384032726287842,1.0510889291763306,9.977162699215114e-05,0.5205161571502686,1.055494785308838,0.0005960488342680037,0.5065823197364807,1.0591175556182861,0.0014606016920879483,0.5728892683982849,1.0415127277374268,0.0036590597592294216,0.5478896498680115,1.0591504573822021,0.003435589373111725,0.5314915180206299,1.0659846067428589,0.0057298773899674416,0.5186023712158203,1.0702102184295654,0.008145739324390888
1599.999999999999,0.6311507821083069,0.9835478067398071,1.7417710296285804e-07,0.605215847492218,0.9615983963012695,-0.01203062292188406,0.5742264986038208,0.9572796821594238,-0.016211114823818207,0.5484058260917664,0.9655722975730896,-0.018219944089651108,0.5281807780265808,0.98075932264328,-0.018995489925146103,0.5638920664787292,1.0048118829727173,-0.006489470601081848,0.5335060954093933,1.018004059791565,-0.011690077371895313,0.518587589263916,1.024337649345398,-0.01630532555282116,0.509195864200592,1.02949857711792,-0.018774688243865967,0.5709507465362549,1.0282926559448242,-0.0018220251658931375,0.541404664516449,1.0425245761871338,-0.0048067267052829266,0.5258472561836243,1.0493887662887573,-0.008154242299497128,0.5160799026489258,1.0554800033569336,-0.010495923459529877,0.5786243677139282,1.0453290939331055,0.0015891330549493432,0.5531513690948486,1.0618391036987305,-0.0003049479564651847,0.5388286709785461,1.0686007738113403,0.0002508512407075614,0.5288658142089844,1.074346899986267,0.0006594605511054397,0.5859257578849792,1.056502342224121,0.0037504946812987328,0.5658103823661804,1.074291706085205,0.002759300172328949,0.5542517900466919,1.08329439163208,0.00450667692348361,0.5462614297866821,1.0895435810089111,0.006311802659183741,0.31367167830467224,0.8813390731811523,-7.990211514652401e-08,0.344290167093277,0.8886682987213135,-0.03884872794151306,0.3647614121437073,0.9180363416671753,-0.06281013786792755,0.37026524543762207,0.9527758955955505,-0.07901567220687866,0.367984414100647,0.9865164756774902,-0.09326060116291046,0.3040611445903778,0.9218158721923828,-0.06459958106279373,0.2973312735557556,0.9554803371429443,-0.08498676866292953,0.29760825634002686,0.9793620705604553,-0.09553102403879166,0.2988457679748535,0.9967884421348572,-0.10194903612136841,0.27853551506996155,0.9345606565475464,-0.05287506431341171,0.2679319381713867,0.9834535717964172,-0.06962454319000244,0.2727406919002533,1.0135194063186646,-0.0744851753115654,0.28128781914711,1.029896855354309,-0.07861478626728058,0.2646646201610565,0.9461381435394287,-0.04265217483043671,0.25531360507011414,0.9953604936599731,-0.059372954070568085,0.26364561915397644,1.0204284191131592,-0.06386545300483704,0.2725216746330261,1.037682294845581,-0.06628627330064774,0.25958940386772156,0.9565054774284363,-0.03459212929010391,0.2524438500404358,0.9985995888710022,-0.04929392784833908,0.2564641833305359,1.0214873552322388,-0.05453326553106308,0.2623698115348816,1.0369977951049805,-0.05733077973127365
1633.3333333333323,0.625763475894928,0.9763431549072266,1.6482205467127642e-07,0.6008175015449524,0.9584300518035889,-0.010141056030988693,0.5708837509155273,0.9570862054824829,-0.013414065353572369,0.5465847253799438,0.9660160541534424,-0.014872724190354347,0.5284581184387207,0.9795469045639038,-0.015728024765849113,0.564717173576355,1.002300500869751,-0.005918390583246946,0.5390415191650391,1.0167328119277954,-0.00926267635077238,0.525056779384613,1.0245332717895508,-0.01252393051981926,0.5152786374092102,1.030048131942749,-0.01465575024485588,0.5743976831436157,1.023464560508728,-0.0023782853968441486,0.5502206087112427,1.0400103330612183,-0.003846008563414216,0.5366434454917908,1.0489479303359985,-0.006497486494481564,0.5273826122283936,1.0561624765396118,-0.008874734863638878,0.5849254727363586,1.0386213064193726,0.00020751838746946305,0.564325213432312,1.0567526817321777,-0.0007666577585041523,0.5526977181434631,1.065416693687439,-0.00045515981037169695,0.5440887212753296,1.0726113319396973,-0.0007934239110909402,0.5951191782951355,1.0488181114196777,0.0017870963783934712,0.5801247954368591,1.0669541358947754,0.0008703525527380407,0.5714609026908875,1.0767854452133179,0.00217108940705657,0.5650213956832886,1.0843138694763184,0.0032776701264083385,0.32124239206314087,0.8714649677276611,-2.9611594953848908e-08,0.3475833535194397,0.8844292759895325,-0.04130811244249344,0.36429908871650696,0.9159626960754395,-0.06550192832946777,0.3690735995769501,0.9512361884117126,-0.08170614391565323,0.3690727651119232,0.9847553968429565,-0.0957716554403305,0.3025112748146057,0.9269554615020752,-0.061540327966213226,0.29599887132644653,0.9706264138221741,-0.08286980539560318,0.29635292291641235,1.000725269317627,-0.09489141404628754,0.29821228981018066,1.020560622215271,-0.10192731022834778,0.28107500076293945,0.9372531175613403,-0.047808755189180374,0.27331414818763733,0.9894698262214661,-0.0656532347202301,0.2772447466850281,1.023710012435913,-0.07209989428520203,0.2854936122894287,1.0442852973937988,-0.07659740746021271,0.27024906873703003,0.9456619024276733,-0.03630872443318367,0.26357153058052063,0.9958847165107727,-0.05373219773173332,0.2707076966762543,1.0248987674713135,-0.05971668288111687,0.2791089117527008,1.0459046363830566,-0.06265027821063995,0.267261266708374,0.9529976844787598,-0.027311574667692184,0.26061850786209106,0.9946504235267639,-0.042427752166986465,0.26388460397720337,1.0202959775924683,-0.048781618475914,0.2688636779785156,1.0398342609405518,-0.05197242274880409
1666.6666666666656
1699.9999999999989,0.29041221737861633,0.7862815260887146,-1.356586665224313e-07,0.27108463644981384,0.7943084836006165,0.0017239354783669114,0.24267514050006866,0.8175541162490845,-0.0006731360335834324,0.22560708224773407,0.8442581295967102,-0.0036836431827396154,0.2160044014453888,0.8673257827758789,-0.006713364738970995,0.22826701402664185,0.7919219136238098,-0.005910297390073538,0.2052907645702362,0.8168076276779175,-0.012593761086463928,0.2053804099559784,0.8369724750518799,-0.017373554408550262,0.21028941869735718,0.8451293706893921,-0.020189475268125534,0.2350997030735016,0.7955459356307983,-0.010157136246562004,0.2106522023677826,0.825684130191803,-0.01448927354067564,0.21253859996795654,0.8420683741569519,-0.017049770802259445,0.21872787177562714,0.8460743427276611,-0.019283274188637733,0.24487942457199097,0.8027153015136719,-0.013928327709436417,0.22157859802246094,0.8328432440757751,-0.01714891754090786,0.22376978397369385,0.8458147644996643,-0.01617460325360298,0.2292516976594925,0.8486602902412415,-0.015872621908783913,0.2557849586009979,0.8129208087921143,-0.01719551905989647,0.23784708976745605,0.8406268954277039,-0.02023908868432045,0.23786333203315735,0.8495491147041321,-0.018395476043224335,0.24116697907447815,0.8503031134605408,-0.016642538830637932
1733.3333333333321
1766.6666666666654
1799.9999999999986
1833.333333333332,0.23583118617534637,0.5981862545013428,1.5017376142623107e-07,0.25453704595565796,0.6017869710922241,-0.029114268720149994,0.2698686122894287,0.6039518713951111,-0.05269422382116318,0.27663782238960266,0.6225448250770569,-0.07449822872877121,0.2787250280380249,0.6475957632064819,-0.09705232083797455,0.2536148726940155,0.5332208871841431,-0.04076603055000305,0.2467748075723648,0.5028861165046692,-0.06260616332292557,0.24116384983062744,0.5032697916030884,-0.0777667686343193,0.24060222506523132,0.5106469392776489,-0.08675478398799896,0.23165298998355865,0.524936854839325,-0.03702341392636299,0.22280484437942505,0.4869307279586792,-0.056849945336580276,0.21854260563850403,0.49361732602119446,-0.06787243485450745,0.2174002230167389,0.5053849220275879,-0.07381444424390793,0.21100124716758728,0.5248497128486633,-0.035668011754751205,0.19922548532485962,0.48972854018211365,-0.050160884857177734,0.19411933422088623,0.4979718029499054,-0.056795570999383926,0.1920013725757599,0.5102474689483643,-0.059949133545160294,0.19386743009090424,0.531214714050293,-0.03673621639609337,0.1804143339395523,0.5089522004127502,-0.04435845464468002,0.17502960562705994,0.5151726603507996,-0.046351514756679535,0.1728057861328125,0.525884747505188,-0.04752105474472046
1866.6666666666652,0.2532537877559662,0.5575096607208252,-5.988754026020615e-08,0.26375001668930054,0.5299552083015442,-0.009116052649915218,0.26446473598480225,0.49205711483955383,-0.011920146644115448,0.2556428611278534,0.465191125869751,-0.01523936353623867,0.24704858660697937,0.44459328055381775,-0.01751766726374626,0.24123454093933105,0.45136144757270813,0.003765304107218981,0.23116323351860046,0.41979116201400757,-0.0037993204314261675,0.22722454369068146,0.41992682218551636,-0.011645443737506866,0.22624742984771729,0.4251486659049988,-0.01644391193985939,0.22913481295108795,0.4549950361251831,0.0036178866866976023,0.2172410786151886,0.4215344786643982,-0.004570109769701958,0.21593929827213287,0.4256816804409027,-0.01223432645201683,0.21668528020381927,0.43449896574020386,-0.015791913494467735,0.2195185422897339,0.46339038014411926,0.0013908990658819675,0.20928983390331268,0.4289236068725586,-0.006141432095319033,0.20994505286216736,0.43120047450065613,-0.008652552962303162,0.21079634130001068,0.4380800426006317,-0.008577675558626652,0.21290212869644165,0.4768058657646179,-0.0018869680352509022,0.2075699120759964,0.44910338521003723,-0.006608498748391867,0.21021854877471924,0.4486108124256134,-0.005727163050323725,0.21281170845031738,0.4522910714149475,-0.0036860641557723284
1899.9999999999984,0.2563578486442566,0.5240659713745117,3.383115654287394e-07,0.27422523498535156,0.5290393233299255,-0.030199607834219933,0.2870205044746399,0.5269880294799805,-0.052330199629068375,0.2859202027320862,0.542850136756897,-0.07083585113286972,0.2820461690425873,0.5626330971717834,-0.09028960764408112,0.2770347595214844,0.46841350197792053,-0.04999236762523651,0.27553561329841614,0.4291909337043762,-0.07105224579572678,0.2728308141231537,0.4038442373275757,-0.0849715992808342,0.27020716667175293,0.38228994607925415,-0.09442730993032455,0.2577512264251709,0.4565591812133789,-0.04579493775963783,0.25011497735977173,0.4123345613479614,-0.06350825726985931,0.24468162655830383,0.3822968602180481,-0.07436338067054749,0.24008572101593018,0.3567424416542053,-0.08261074125766754,0.24091602861881256,0.4550701081752777,-0.04319148138165474,0.23183241486549377,0.4146100878715515,-0.057437606155872345,0.22680306434631348,0.38730093836784363,-0.06568894535303116,0.22334954142570496,0.3621249198913574,-0.07171294838190079,0.22502943873405457,0.4619070887565613,-0.04290241748094559,0.21637603640556335,0.4321458637714386,-0.0534144788980484,0.2105512022972107,0.41167041659355164,-0.05807794630527496,0.20625212788581848,0.39227744936943054,-0.061908844858407974
1933.3333333333317,0.2668648362159729,0.4848732054233551,1.6531890878468403e-07,0.2855267822742462,0.48306336998939514,-0.019992193207144737,0.29922977089881897,0.4776565134525299,-0.03704260289669037,0.3004084825515747,0.49429675936698914,-0.053730789572000504,0.2953135073184967,0.519191563129425,-0.0711757019162178,0.29776379466056824,0.39722609519958496,-0.02293815091252327,0.2949847877025604,0.360975980758667,-0.038840606808662415,0.2886040210723877,0.34756898880004883,-0.05201283097267151,0.28557172417640686,0.3441801965236664,-0.06040101498365402,0.27642470598220825,0.3868071734905243,-0.0220041386783123,0.268965482711792,0.34709110856056213,-0.0346451960504055,0.26361382007598877,0.33938485383987427,-0.04400871694087982,0.26239001750946045,0.3387587070465088,-0.04978711158037186,0.2560804486274719,0.3860977590084076,-0.023111766204237938,0.2470918893814087,0.34828314185142517,-0.03221331164240837,0.24319703876972198,0.3429965674877167,-0.036208733916282654,0.2435365468263626,0.34090548753738403,-0.038073424249887466,0.23845726251602173,0.39426955580711365,-0.026194952428340912,0.22703585028648376,0.36689090728759766,-0.03112649731338024,0.22438275814056396,0.36350229382514954,-0.030132383108139038,0.22563998401165009,0.36327648162841797,-0.028601545840501785
1966.666666666665
1999.9999999999982,0.3140362799167633,0.45960819721221924,9.448483950791342e-08,0.3237638473510742,0.42420750856399536,-0.01450483500957489,0.3249054551124573,0.37682825326919556,-0.01785479113459587,0.3222247064113617,0.3379516899585724,-0.019762620329856873,0.3171009123325348,0.3048860430717468,-0.020279033109545708,0.3182757496833801,0.34196731448173523,0.003630053484812379,0.31158068776130676,0.29460009932518005,-0.0013882402563467622,0.3146744966506958,0.28018245100975037,-0.008253220468759537,0.3185369074344635,0.27886152267456055,-0.011565336026251316,0.30649709701538086,0.3469701111316681,0.008707091212272644,0.3010905981063843,0.2998540997505188,0.007477331440895796,0.30515944957733154,0.28723403811454773,0.0007435490260832012,0.30998098850250244,0.284931480884552,-0.003578088479116559,0.2955601215362549,0.3568474054336548,0.011030514724552631,0.2908620238304138,0.31606239080429077,0.010586603544652462,0.292766809463501,0.30288514494895935,0.006411122623831034,0.2959959805011749,0.2969489097595215,0.003393572987988591,0.2843744158744812,0.3722413182258606,0.011810286901891232,0.2764461636543274,0.3429547846317291,0.0130962198600173,0.2744784951210022,0.33071479201316833,0.01355023868381977,0.27354463934898376,0.3233945071697235,0.01393014658242464
2033.3333333333314,0.32563409209251404,0.45714956521987915,8.830995312791856e-08,0.3428710401058197,0.4643476605415344,-0.02531205676496029,0.35574495792388916,0.458831250667572,-0.04279131442308426,0.35748764872550964,0.4494017958641052,-0.05784926563501358,0.36172428727149963,0.43722718954086304,-0.07299630343914032,0.37146157026290894,0.37880638241767883,-0.03180750459432602,0.3772457242012024,0.3394061028957367,-0.04743999242782593,0.3773495554924011,0.31952354311943054,-0.05989040061831474,0.3752482235431671,0.30201593041419983,-0.06866586953401566,0.35431843996047974,0.36519062519073486,-0.028366638347506523,0.3596724271774292,0.32036054134368896,-0.04114775359630585,0.36002328991889954,0.2985740005970001,-0.051547471433877945,0.35934290289878845,0.2802976965904236,-0.059678640216588974,0.336792528629303,0.3620818257331848,-0.026951031759381294,0.3396882116794586,0.31987762451171875,-0.037289105355739594,0.3383660614490509,0.30013903975486755,-0.044822853058576584,0.33702996373176575,0.28280189633369446,-0.050628818571567535,0.3183404505252838,0.3668636381626129,-0.027721909806132317,0.31864213943481445,0.33394885063171387,-0.03521164506673813,0.3167433440685272,0.31785356998443604,-0.0390530601143837,0.31536081433296204,0.3043549060821533,-0.042215920984745026
2066.6666666666647,0.3276919424533844,0.4671210050582886,1.33748585540161e-07,0.3454605042934418,0.46970880031585693,-0.01956297643482685,0.3594566285610199,0.4620835483074188,-0.03297298029065132,0.3596890866756439,0.45039671659469604,-0.04512309655547142,0.36020323634147644,0.4417009651660919,-0.05731464922428131,0.3703315258026123,0.3876097798347473,-0.02291736751794815,0.3772297203540802,0.3475190997123718,-0.036845121532678604,0.37739670276641846,0.32291361689567566,-0.048437509685754776,0.37602367997169495,0.30162474513053894,-0.056588392704725266,0.3540940582752228,0.3754233419895172,-0.022127047181129456,0.36006540060043335,0.33175763487815857,-0.03451695665717125,0.35938429832458496,0.3048253059387207,-0.04510064050555229,0.3575015068054199,0.28182709217071533,-0.05258432403206825,0.33746933937072754,0.3726331889629364,-0.023077119141817093,0.3402608335018158,0.33149003982543945,-0.03298105672001839,0.33941152691841125,0.3064841032028198,-0.04023921117186546,0.3376656472682953,0.28508782386779785,-0.045194853097200394,0.3204525113105774,0.37796759605407715,-0.02588246949017048,0.3213387429714203,0.3443548381328583,-0.03355201333761215,0.32017508149147034,0.3244580626487732,-0.037045545876026154,0.3188087046146393,0.3069635331630707,-0.039293088018894196
2099.999999999998,0.32226768136024475,0.4716488718986511,1.409233618687722e-07,0.33828386664390564,0.4747464954853058,-0.02355625107884407,0.35124996304512024,0.46732574701309204,-0.03817867487668991,0.3535108268260956,0.45456036925315857,-0.050547946244478226,0.35985711216926575,0.4403059184551239,-0.06265172362327576,0.36397555470466614,0.3909957706928253,-0.025344697758555412,0.3707752227783203,0.3539234697818756,-0.039371103048324585,0.3715893626213074,0.3302082419395447,-0.05138017609715462,0.37096959352493286,0.30959224700927734,-0.059855323284864426,0.34916800260543823,0.3793671429157257,-0.021914200857281685,0.3539282977581024,0.3386319875717163,-0.035276588052511215,0.3534611761569977,0.314221054315567,-0.04653308168053627,0.351799875497818,0.29483526945114136,-0.05422654375433922,0.333842396736145,0.3761700391769409,-0.020511053502559662,0.3364647924900055,0.33748921751976013,-0.03115159459412098,0.33638206124305725,0.3141264319419861,-0.03849177062511444,0.3357834219932556,0.29538780450820923,-0.04338609799742699,0.3171374499797821,0.380496084690094,-0.02124665677547455,0.3187321424484253,0.3496508002281189,-0.029535990208387375,0.3186890184879303,0.33073776960372925,-0.03363412991166115,0.3186514675617218,0.3147406280040741,-0.03620324283838272
2133.3333333333317,0.3039119839668274,0.47919413447380066,1.3465074744090089e-07,0.32281190156936646,0.482252299785614,-0.02317362278699875,0.33773988485336304,0.4773828983306885,-0.038832586258649826,0.3348880112171173,0.46818065643310547,-0.05261816456913948,0.3273409307003021,0.45966726541519165,-0.06655723601579666,0.344082236289978,0.3970170021057129,-0.02683306857943535,0.3455217480659485,0.35369229316711426,-0.043539859354496,0.34003838896751404,0.32950884103775024,-0.057832006365060806,0.3324679136276245,0.31407880783081055,-0.06681855022907257,0.32636192440986633,0.38643914461135864,-0.024199746549129486,0.3272961676120758,0.3428635597229004,-0.03851093724370003,0.32207387685775757,0.3185914158821106,-0.05124034360051155,0.3144527077674866,0.30399519205093384,-0.05977132171392441,0.3090590536594391,0.3855670094490051,-0.023628372699022293,0.30857396125793457,0.3458920419216156,-0.03385911509394646,0.3047979474067688,0.3237328827381134,-0.04208745062351227,0.29939761757850647,0.3095000982284546,-0.04754792898893356,0.2914661765098572,0.3934484124183655,-0.025282740592956543,0.2910687327384949,0.3613378703594208,-0.032804228365421295,0.2894560396671295,0.3420984148979187,-0.037083759903907776,0.28734883666038513,0.3272038698196411,-0.039865683764219284
2166.666666666665,0.3129853308200836,0.49158260226249695,1.1664279497836105e-07,0.3297664523124695,0.4946269392967224,-0.023484010249376297,0.3420661687850952,0.4900267720222473,-0.03939585015177727,0.3427072763442993,0.4821103811264038,-0.05348188057541847,0.34334343671798706,0.4742124676704407,-0.06693997979164124,0.3580397367477417,0.40959256887435913,-0.02331780083477497,0.3600824177265167,0.37087759375572205,-0.0400124192237854,0.35588058829307556,0.349912166595459,-0.05450286716222763,0.3492058515548706,0.3376837968826294,-0.06341200321912766,0.34050413966178894,0.3981945216655731,-0.0201922245323658,0.34174084663391113,0.35729479789733887,-0.03479454293847084,0.33905017375946045,0.3371788263320923,-0.04732568562030792,0.33464550971984863,0.32851922512054443,-0.055253684520721436,0.3228139579296112,0.3957988917827606,-0.019630461931228638,0.3234080374240875,0.35768887400627136,-0.030723674222826958,0.3221808969974518,0.3390294313430786,-0.03924959525465965,0.3197266161441803,0.3311828672885895,-0.044075071811676025,0.3053567409515381,0.4005195200443268,-0.02135406993329525,0.30693319439888,0.3663485646247864,-0.02927088551223278,0.30691713094711304,0.3481154441833496,-0.033780377358198166,0.30677521228790283,0.3376213014125824,-0.03627794235944748
2199.9999999999986,0.31445959210395813,0.4952777624130249,1.3794057451832487e-07,0.3303728997707367,0.49651578068733215,-0.0232548825442791,0.34154102206230164,0.49281418323516846,-0.03861942142248154,0.34165510535240173,0.4868306815624237,-0.05219336971640587,0.34306028485298157,0.4788286089897156,-0.06528987735509872,0.35656648874282837,0.4116767644882202,-0.022549308836460114,0.3585503399372101,0.37460213899612427,-0.03759249672293663,0.35565096139907837,0.3551597595214844,-0.05121389403939247,0.3509094715118408,0.34251269698143005,-0.05994706600904465,0.33886247873306274,0.40214911103248596,-0.019033487886190414,0.3399936258792877,0.36366114020347595,-0.03158873692154884,0.3378664553165436,0.34407150745391846,-0.043188389390707016,0.3348435163497925,0.3340446949005127,-0.05134141817688942,0.32175442576408386,0.401335746049881,-0.018005069345235825,0.3226267993450165,0.36616775393486023,-0.027806634083390236,0.3212685286998749,0.3484789729118347,-0.03592422977089882,0.3190138041973114,0.34013473987579346,-0.04115051403641701,0.3048086166381836,0.4078714847564697,-0.01926516368985176,0.3063831031322479,0.3770226240158081,-0.026531051844358444,0.3060576319694519,0.36115631461143494,-0.030871925875544548,0.3055880069732666,0.3517780900001526,-0.0336105041205883
2233.333333333332,0.3133048117160797,0.49498167634010315,1.509149853973213e-07,0.3290867209434509,0.4962979555130005,-0.022516382858157158,0.34062695503234863,0.49245917797088623,-0.03733915090560913,0.3415294885635376,0.4854492247104645,-0.0503072515130043,0.34177425503730774,0.4771207869052887,-0.06248382478952408,0.3567947447299957,0.4130430519580841,-0.020788870751857758,0.3590027689933777,0.37652459740638733,-0.035257019102573395,0.35572344064712524,0.3571913540363312,-0.04831516742706299,0.35070499777793884,0.3438745439052582,-0.05660701543092728,0.33933454751968384,0.40296846628189087,-0.017294252291321754,0.3404984772205353,0.3654993772506714,-0.029304038733243942,0.33819177746772766,0.34520694613456726,-0.040265850722789764,0.3353224992752075,0.3330545127391815,-0.04786640778183937,0.3220273554325104,0.401557594537735,-0.016312692314386368,0.3230772614479065,0.36769747734069824,-0.025654232129454613,0.3219262361526489,0.34983694553375244,-0.03309809789061546,0.32005250453948975,0.340059757232666,-0.037742894142866135,0.3049600422382355,0.4072159230709076,-0.017591308802366257,0.30689093470573425,0.37695902585983276,-0.024329815059900284,0.30669572949409485,0.3604589104652405,-0.028213098645210266,0.3066243827342987,0.349369615316391,-0.030546214431524277
2266.6666666666656,0.3128017485141754,0.4963672459125519,1.5504686246003985e-07,0.3289756774902344,0.49860572814941406,-0.02241363562643528,0.3406641185283661,0.49464064836502075,-0.03697093203663826,0.3407776951789856,0.486619234085083,-0.04971078038215637,0.3379896581172943,0.478027880191803,-0.06169479340314865,0.35520073771476746,0.4136628210544586,-0.020402781665325165,0.35663902759552,0.3770117163658142,-0.03488840535283089,0.35337552428245544,0.35655340552330017,-0.047931768000125885,0.34851977229118347,0.34334006905555725,-0.0560639314353466,0.3375469744205475,0.40307992696762085,-0.016863856464624405,0.3378123939037323,0.3647964596748352,-0.028844980522990227,0.3350300192832947,0.34448057413101196,-0.03971264138817787,0.3315955698490143,0.33462458848953247,-0.04697779566049576,0.32041046023368835,0.40179917216300964,-0.015823788940906525,0.32023751735687256,0.3671226501464844,-0.02510960027575493,0.3186700642108917,0.34933197498321533,-0.0324268564581871,0.3167802393436432,0.3414683938026428,-0.03674846887588501,0.30393174290657043,0.4084998071193695,-0.017039308324456215,0.30427974462509155,0.3777584433555603,-0.02370542101562023,0.3035454750061035,0.36095893383026123,-0.027471717447042465,0.30330690741539,0.3508264124393463,-0.029538556933403015
2299.999999999999,0.31044113636016846,0.4963794946670532,1.311400126269291e-07,0.3272690773010254,0.49921977519989014,-0.021727003157138824,0.3401060402393341,0.49643611907958984,-0.03652583807706833,0.339360773563385,0.489175021648407,-0.049719225615262985,0.3346605598926544,0.47826123237609863,-0.0623776838183403,0.3523138463497162,0.4146519899368286,-0.021465826779603958,0.35345953702926636,0.37633857131004333,-0.03724208101630211,0.3491661250591278,0.35709455609321594,-0.0513186939060688,0.3425983786582947,0.34643691778182983,-0.05980357155203819,0.33418068289756775,0.40435534715652466,-0.018439946696162224,0.3346414566040039,0.36475563049316406,-0.031799837946891785,0.3309677243232727,0.3462096154689789,-0.0442841462790966,0.32555603981018066,0.33946752548217773,-0.05243617296218872,0.3169208765029907,0.40301942825317383,-0.017712650820612907,0.3169751465320587,0.3672007918357849,-0.027678368613123894,0.3143097758293152,0.34961214661598206,-0.03635163977742195,0.31017589569091797,0.3432748317718506,-0.04159858077764511,0.30038875341415405,0.40980711579322815,-0.019050220027565956,0.3007497787475586,0.379142701625824,-0.026242274791002274,0.2992425560951233,0.3630852699279785,-0.030721766874194145,0.2972465753555298,0.354559063911438,-0.033268291503190994
2333.3333333333326,0.30954959988594055,0.5011911392211914,1.1588431192421922e-07,0.3269214332103729,0.5023748874664307,-0.02119598537683487,0.33962878584861755,0.4969695806503296,-0.03536709398031235,0.33820077776908875,0.48827385902404785,-0.04804401472210884,0.33277764916419983,0.47824618220329285,-0.06021260842680931,0.3499908447265625,0.416574627161026,-0.020325254648923874,0.3506303131580353,0.3783923089504242,-0.03587494045495987,0.3460008502006531,0.36004164814949036,-0.04982687532901764,0.3390735685825348,0.3503589630126953,-0.058173228055238724,0.3319212794303894,0.40721842646598816,-0.01749858260154724,0.3314608037471771,0.3676793575286865,-0.03064802847802639,0.3275357186794281,0.3498055636882782,-0.042842183262109756,0.3223213255405426,0.34372904896736145,-0.05071258917450905,0.31467166543006897,0.4067705571651459,-0.016995318233966827,0.3137282729148865,0.3709903359413147,-0.026827266439795494,0.31109875440597534,0.3532713055610657,-0.03525345027446747,0.3074631094932556,0.34684547781944275,-0.04024507477879524,0.2979488968849182,0.41447120904922485,-0.018554694950580597,0.29769060015678406,0.38319456577301025,-0.02554720640182495,0.2963891327381134,0.3670022189617157,-0.02980411797761917,0.29496800899505615,0.35869300365448,-0.0321849100291729
2366.666666666666,0.3063179552555084,0.5023632049560547,1.2120661097014818e-07,0.32416394352912903,0.5041993856430054,-0.022253256291151047,0.3379034399986267,0.4994301199913025,-0.03706800192594528,0.3374998867511749,0.4903552234172821,-0.05019758269190788,0.3316265344619751,0.4778364896774292,-0.06279557198286057,0.3486393392086029,0.4187431037425995,-0.021637434139847755,0.3496885299682617,0.3812296986579895,-0.0380781888961792,0.3448888063430786,0.361671507358551,-0.05291835218667984,0.3372132182121277,0.350555419921875,-0.06192493066191673,0.3301621079444885,0.40872251987457275,-0.018624182790517807,0.33043259382247925,0.3692360818386078,-0.03308543562889099,0.32611554861068726,0.35128462314605713,-0.04654413089156151,0.3194955289363861,0.3452135920524597,-0.055154699832201004,0.3125413954257965,0.40783143043518066,-0.017961988225579262,0.31283485889434814,0.3719348907470703,-0.028656767681241035,0.30978378653526306,0.35454726219177246,-0.037965480238199234,0.304606169462204,0.34850698709487915,-0.043483663350343704,0.2956731617450714,0.41528862714767456,-0.019419757649302483,0.2967161536216736,0.38435035943984985,-0.02721463143825531,0.2952921986579895,0.36749306321144104,-0.03228996694087982,0.2928442656993866,0.3580121397972107,-0.03520207479596138
2399.9999999999995,0.30684077739715576,0.5039697289466858,1.234937201388675e-07,0.32473132014274597,0.5050007700920105,-0.022082850337028503,0.3385382294654846,0.4994155466556549,-0.036818183958530426,0.33852362632751465,0.4903685748577118,-0.04991992935538292,0.3317814767360687,0.48091673851013184,-0.06258048862218857,0.3484238386154175,0.4181613624095917,-0.020733417943120003,0.34884417057037354,0.3810167908668518,-0.0367574617266655,0.34421804547309875,0.3616756796836853,-0.05160859599709511,0.33694812655448914,0.35139334201812744,-0.06072311848402023,0.3300597071647644,0.4088844656944275,-0.017782701179385185,0.3298119902610779,0.3692493736743927,-0.03197755292057991,0.32520774006843567,0.35167279839515686,-0.045476533472537994,0.3183611333370209,0.34726041555404663,-0.05413498356938362,0.31248319149017334,0.4087893068790436,-0.017203314229846,0.3123874068260193,0.3726177513599396,-0.02769627422094345,0.3089878559112549,0.3549063801765442,-0.037393856793642044,0.30370938777923584,0.3496946394443512,-0.04321356490254402,0.2957325279712677,0.41732773184776306,-0.0187281034886837,0.2957610785961151,0.3860524296760559,-0.026317641139030457,0.2939685881137848,0.3692290186882019,-0.031622208654880524,0.29149651527404785,0.3604007959365845,-0.03480931743979454
